x-axis,1,2
second,Volt,Volt
+55.25000,+1.73146986216,-201.00502670
+55.30000,+1.74152011330,-201.00502670
+55.35000,+1.71136935987,-201.00502670
+55.40000,+1.71136935986,-90
+55.45000,+1.71136935987,+0.0
+55.50000,+1.70131910873,-201.00502670
+55.55000,+1.69629398313,-150.75377011
+55.60000,+1.71136935987,-201.00502661
+55.65000,+1.70634423428,-150.75376994
+55.70000,+1.68121860641,-201.00502670
+55.75000,+1.65609297854,-201.00502670
+55.80000,+1.71136935987,-201.00502670
+55.85000,+1.67619348085,-201.00502670
+55.90000,+1.70131910873,-100.50251344
+55.95000,+1.70634423430,-201.00502670
+56.00000,+1.69126885758,-201.00502670
+56.05000,+1.74654523888,-50.25125676
+56.10000,+1.70131910871,-100.50251326
+56.15000,+1.67116835527,-201.00502670
+56.20000,+1.69126885757,-201.00502661
+56.25000,+1.70634423428,-150.75376994
+56.30000,+1.71136935987,-201.00502670
+56.35000,+1.69126885757,-201.00502670
+56.40000,+1.71136935987,-201.00502670
+56.45000,+1.73146986216,-150.75376994
+56.50000,+1.71136935987,-100.50251344
+56.55000,+1.72644473660,-201.00502670
+56.60000,+1.71136935987,-90
+56.65000,+1.72644473658,-201.00502670
+56.70000,+1.72141961102,+0.0
+56.75000,+1.71136935987,-201.00502670
+56.80000,+1.73146986216,-90
+56.85000,+1.71136935987,-201.00502670
+56.90000,+1.74152011332,-201.00502670
+56.95000,+1.75157036446,-201.00502670
+57.00000,+1.69126885758,-201.00502670
+57.05000,+1.71136935987,-201.00502670
+57.10000,+1.72141961102,-100.50251326
+57.15000,+1.73146986216,-150.75377011
+57.20000,+1.69126885757,-201.00502670
+57.25000,+1.68121860640,-150.75376994
+57.30000,+1.71136935987,-100.50251326
+57.35000,+1.69126885757,-201.00502670
+57.40000,+1.69126885757,-201.00502670
+57.45000,+1.71136935987,-201.00502670
+57.50000,+1.72141961101,-100.50251326
+57.55000,+1.70634423430,-50.25125659
+57.60000,+1.69126885756,-201.00502670
+57.65000,+1.69126885757,-150.75376994
+57.70000,+1.70131910873,-201.00502670
+57.75000,+1.69629398313,-201.00502670
+57.80000,+1.73146986215,-90
+57.85000,+1.72644473658,-50.25125676
+57.90000,+1.70131910871,-301.50753996
+57.95000,+1.71136935987,+0.0
+58.00000,+1.69126885758,-90
+58.05000,+1.71639448545,-50.25125676
+58.10000,+1.71136935985,-201.00502670
+58.15000,+1.67116835527,-201.00502670
+58.20000,+1.71136935987,-201.00502670
+58.25000,+1.73146986216,-201.00502670
+58.30000,+1.73146986216,-100.50251326
+58.35000,+1.71136935987,+0.0
+58.40000,+1.69126885757,+0.0
+58.45000,+1.72141961103,-201.00502670
+58.50000,+1.69126885755,-100.50251326
+58.55000,+1.69126885757,-201.00502670
+58.60000,+1.71136935986,-201.00502670
+58.65000,+1.69126885757,-201.00502670
+58.70000,+1.71136935987,-201.00502670
+58.75000,+1.71639448543,-201.00502670
+58.80000,+1.71136935987,-201.00502661
+58.85000,+1.68624373199,-201.00502670
+58.90000,+1.68121860643,+0.0
+58.95000,+1.71136935987,-150.75377011
+59.00000,+1.71136935987,-201.00502670
+59.05000,+1.71136935987,-50.25125676
+59.10000,+1.70131910871,-100.50251326
+59.15000,+1.69126885757,-50.25125659
+59.20000,+1.69126885757,-201.00502670
+59.25000,+1.67619348085,-201.00502670
+59.30000,+1.72141961102,-201.00502670
+59.35000,+1.71136935987,-150.75377011
+59.40000,+1.65106785298,-201.00502670
+59.45000,+1.63599247626,-50.25125676
+59.50000,+1.67116835527,-100.50251344
+59.55000,+1.69126885757,-50.25125659
+59.60000,+1.71136935986,+0.0
+59.65000,+1.69126885757,-301.50753987
+59.70000,+1.71136935987,-100.50251344
+59.75000,+1.69629398313,+0.0
+59.80000,+1.71136935987,-201.00502661
+59.85000,+1.73649498775,-201.00502670
+59.90000,+1.72141961101,-100.50251326
+59.95000,+1.73649498773,-50.25125659
+60.00000,+1.71136935987,-201.00502661
+60.05000,+1.74654523888,-50.25125676
+60.10000,+1.72141961101,-201.00502670
+60.15000,+1.71136935987,-50.25125659
+60.20000,+1.73146986216,-90
+60.25000,+1.72644473658,-150.75376993
+60.30000,+1.73146986216,-100.50251344
+60.35000,+1.71136935987,-150.75377011
+60.40000,+1.75157036446,-201.00502670
+60.45000,+1.73146986216,-150.75376993
+60.50000,+1.70131910871,+0.0
+60.55000,+1.69126885757,-201.00502670
+60.60000,+1.69126885757,-90
+60.65000,+1.69126885757,-150.75376993
+60.70000,+1.69126885757,-201.00502670
+60.75000,+1.67619348084,-50.25125659
+60.80000,+1.69126885757,-201.00502670
+60.85000,+1.69126885757,-150.75376993
+60.90000,+1.71136935987,-201.00502670
+60.95000,+1.71136935987,+0.0
+61.00000,+1.69126885756,-90
+61.05000,+1.71136935987,-201.00502670
+61.10000,+1.72141961102,-201.00502670
+61.15000,+1.71136935987,-201.00502670
+61.20000,+1.73146986216,-201.00502670
+61.25000,+1.71136935987,-201.00502670
+61.30000,+1.71136935987,-201.00502670
+61.35000,+1.71136935987,-201.00502670
+61.40000,+1.73146986216,-201.00502670
+61.45000,+1.67116835527,-201.00502670
+61.50000,+1.72141961102,-201.00502670
+61.55000,+1.75157036446,-201.00502670
+61.60000,+1.73146986215,-201.00502670
+61.65000,+1.71639448545,+0.0
+61.70000,+1.71136935987,-201.00502670
+61.75000,+1.71136935987,-150.75377011
+61.80000,+1.71136935987,-90
+61.85000,+1.69126885757,-201.00502670
+61.90000,+1.69126885757,-201.00502670
+61.95000,+1.69629398313,-150.75377011
+62.00000,+1.69126885757,-201.00502670
+62.05000,+1.71136935987,-150.75376993
+62.10000,+1.72141961102,-201.00502670
+62.15000,+1.71136935987,-201.00502670
+62.20000,+1.69126885758,-201.00502661
+62.25000,+1.69126885757,-201.00502670
+62.30000,+1.71136935987,-100.50251344
+62.35000,+1.69126885757,-201.00502670
+62.40000,+1.69126885758,-201.00502670
+62.45000,+1.73146986216,-201.00502670
+62.50000,+1.70131910871,-100.50251326
+62.55000,+1.70634423430,-150.75377011
+62.60000,+1.73146986216,-90
+62.65000,+1.72644473658,-50.25125677
+62.70000,+1.73146986216,-201.00502670
+62.75000,+1.71136935987,-150.75377011
+62.80000,+1.73146986216,-201.00502661
+62.85000,+1.71136935987,-201.00502670
+62.90000,+1.69126885757,-201.00502670
+62.95000,+1.70634423430,-50.25125658
+63.00000,+1.67116835527,-201.00502670
+63.05000,+1.71639448545,-201.00502670
+63.10000,+1.69126885757,-201.00502670
+63.15000,+1.69126885757,-201.00502670
+63.20000,+1.69126885757,-201.00502670
+63.25000,+1.69126885757,-201.00502670
+63.30000,+1.71136935987,-201.00502670
+63.35000,+1.71136935987,+0.0
+63.40000,+1.71136935987,-201.00502670
+63.45000,+1.71136935987,-201.00502670
+63.50000,+1.69126885757,-201.00502670
+63.55000,+1.70634423430,-201.00502670
+63.60000,+1.69126885757,-90
+63.65000,+1.69629398315,-50.25125677
+63.70000,+1.74152011330,-201.00502670
+63.75000,+1.71639448543,-201.00502670
+63.80000,+1.69126885758,-201.00502679
+63.85000,+1.71639448545,-201.00502670
+63.90000,+1.69126885757,-201.00502670
+63.95000,+1.71136935987,-150.75377011
+64.00000,+1.69126885758,-90
+64.05000,+1.69126885757,-201.00502670
+64.10000,+1.68121860641,-201.00502670
+64.15000,+1.69126885757,-201.00502670
+64.20000,+1.71136935986,-201.00502661
+64.25000,+1.69126885757,-201.00502670
+64.30000,+1.69126885757,-100.50251344
+64.35000,+1.67116835527,-150.75377011
+64.40000,+1.69126885758,-201.00502670
+64.45000,+1.72644473658,-201.00502670
+64.50000,+1.69126885757,-201.00502670
+64.55000,+1.71136935987,-201.00502670
+64.60000,+1.71136935986,-201.00502670
+64.65000,+1.70634423428,-201.00502670
+64.70000,+1.70131910871,-100.50251326
+64.75000,+1.72644473660,-50.25125658
+64.80000,+1.75157036446,-201.00502670
+64.85000,+1.73146986216,+0.0
+64.90000,+1.71136935987,-201.00502670
+64.95000,+1.75157036446,-201.00502670
+65.00000,+1.73146986216,-90
+65.05000,+1.73146986216,+0.0
+65.10000,+1.72141961101,-100.50251344
+65.15000,+1.73146986216,-50.25125658
+65.20000,+1.73146986216,-201.00502661
+65.25000,+1.71639448545,-50.25125677
+65.30000,+1.71136935987,-301.50753996
+65.35000,+1.68624373200,-201.00502670
+65.40000,+1.69126885756,+0.0
+65.45000,+1.69629398315,-150.75376993
+65.50000,+1.67116835527,-201.00502670
+65.55000,+1.69126885757,-201.00502670
+65.60000,+1.67116835527,-201.00502661
+65.65000,+1.68624373198,-251.25628346
+65.70000,+1.69126885757,-201.00502670
+65.75000,+1.67116835527,-201.00502670
+65.80000,+1.69126885756,-201.00502670
+65.85000,+1.69126885757,-50.25125677
+65.90000,+1.71136935987,-100.50251326
+65.95000,+1.69629398313,-50.25125658
+66.00000,+1.71136935986,-201.00502670
+66.05000,+1.71639448545,-201.00502670
+66.10000,+1.73146986216,-100.50251344
+66.15000,+1.71136935987,-201.00502670
+66.20000,+1.73146986216,-201.00502670
+66.25000,+1.71136935987,+0.0
+66.30000,+1.71136935987,-100.50251344
+66.35000,+1.72644473660,-201.00502670
+66.40000,+1.71136935986,-201.00502670
+66.45000,+1.70634423428,-50.25125677
+66.50000,+1.69126885757,-100.50251344
+66.55000,+1.71136935987,-201.00502670
+66.60000,+1.75157036445,-201.00502670
+66.65000,+1.70634423428,-201.00502670
+66.70000,+1.69126885757,+0.0
+66.75000,+1.69126885757,-201.00502670
+66.80000,+1.73146986216,-201.00502670
+66.85000,+1.71639448545,-201.00502670
+66.90000,+1.69126885757,-201.00502670
+66.95000,+1.71136935987,+0.0
+67.00000,+1.71136935987,-201.00502670
+67.05000,+1.70634423428,-201.00502670
+67.10000,+1.71136935987,+0.0
+67.15000,+1.68624373200,-150.75377012
+67.20000,+1.71136935987,-201.00502670
+67.25000,+1.67116835527,-201.00502670
+67.30000,+1.69126885759,-201.00502670
+67.35000,+1.69126885757,-201.00502670
+67.40000,+1.69126885758,-201.00502670
+67.45000,+1.72644473658,-201.00502670
+67.50000,+1.71136935987,-201.00502670
+67.55000,+1.74654523890,-150.75377012
+67.60000,+1.71136935986,-90
+67.65000,+1.71136935987,-50.25125677
+67.70000,+1.73146986216,-201.00502670
+67.75000,+1.71136935987,-201.00502670
+67.80000,+1.71136935987,-201.00502670
+67.85000,+1.71136935987,-201.00502670
+67.90000,+1.71136935985,-100.50251344
+67.95000,+1.73146986216,-201.00502670
+68.00000,+1.67116835528,-90
+68.05000,+1.73146986216,-201.00502670
+68.10000,+1.72141961101,-201.00502670
+68.15000,+1.69126885757,-150.75377012
+68.20000,+1.69126885758,-201.00502670
+68.25000,+1.69126885757,-201.00502670
+68.30000,+1.69126885757,-100.50251344
+68.35000,+1.69629398313,-50.25125658
+68.40000,+1.69126885758,-201.00502670
+68.45000,+1.71639448545,-50.25125677
+68.50000,+1.70131910871,-201.00502670
+68.55000,+1.72644473660,-150.75377012
+68.60000,+1.69126885758,-90
+68.65000,+1.71136935987,-201.00502670
+68.70000,+1.70131910871,-100.50251326
+68.75000,+1.68624373200,-201.00502670
+68.80000,+1.71136935988,-201.00502670
+68.85000,+1.69126885757,-50.25125677
+68.90000,+1.71136935987,-201.00502670
+68.95000,+1.69126885757,-201.00502670
+69.00000,+1.69126885757,+0.0
+69.05000,+1.67116835527,-150.75376993
+69.10000,+1.67116835527,-100.50251344
+69.15000,+1.71136935987,-201.00502670
+69.20000,+1.69126885757,-201.00502660
+69.25000,+1.65106785297,-201.00502670
+69.30000,+1.69126885757,-100.50251326
+69.35000,+1.70634423430,-50.25125658
+69.40000,+1.71136935987,-201.00502670
+69.45000,+1.71136935987,-201.00502670
+69.50000,+1.71136935987,-201.00502670
+69.55000,+1.73146986216,-50.25125658
+69.60000,+1.73146986217,-201.00502670
+69.65000,+1.69126885757,-150.75376993
+69.70000,+1.73146986216,-201.00502670
+69.75000,+1.72644473660,+0.0
+69.80000,+1.73146986216,-201.00502660
+69.85000,+1.73146986216,-150.75376993
+69.90000,+1.73146986216,+0.0
+69.95000,+1.74654523890,-201.00502670
+70.00000,+1.71136935987,-201.00502670
+70.05000,+1.73146986216,-50.25125677
+70.10000,+1.71136935987,-201.00502670
+70.15000,+1.71136935987,-201.00502670
+70.20000,+1.71136935987,-201.00502660
+70.25000,+1.71136935987,-150.75376993
+70.30000,+1.69126885757,-100.50251344
+70.35000,+1.68624373200,-201.00502670
+70.40000,+1.69126885756,-201.00502670
+70.45000,+1.69629398311,-201.00502670
+70.50000,+1.69126885757,-100.50251325
+70.55000,+1.68624373200,-50.25125658
+70.60000,+1.69126885757,-201.00502670
+70.65000,+1.69126885757,+0.0
+70.70000,+1.70131910873,-100.50251325
+70.75000,+1.69126885757,-201.00502670
+70.80000,+1.71136935987,-201.00502660
+70.85000,+1.69126885757,-201.00502670
+70.90000,+1.71136935987,-100.50251344
+70.95000,+1.73146986216,-201.00502670
+71.00000,+1.75157036446,-100
+71.05000,+1.74654523888,-201.00502670
+71.10000,+1.72141961100,-201.00502670
+71.15000,+1.71639448543,-50.25125658
+71.20000,+1.71136935988,-201.00502670
+71.25000,+1.69629398315,-150.75376993
+71.30000,+1.72141961102,-201.00502670
+71.35000,+1.75157036446,-50.25125658
+71.40000,+1.71136935986,+0.0
+71.45000,+1.69126885757,-201.00502670
+71.50000,+1.71136935987,-100.50251325
+71.55000,+1.72644473660,-201.00502670
+71.60000,+1.69126885756,-201.00502670
+71.65000,+1.69126885757,-201.00502670
+71.70000,+1.70131910873,-201.00502670
+71.75000,+1.70634423430,-150.75377012
+71.80000,+1.71136935986,-201.00502670
+71.85000,+1.67116835527,-150.75376993
+71.90000,+1.69126885757,-201.00502670
+71.95000,+1.69126885757,-201.00502670
+72.00000,+1.69126885758,-201.00502670
+72.05000,+1.70131910874,-201.00502670
+72.10000,+1.71136935987,-201.00502670
+72.15000,+1.67619348084,-201.00502670
+72.20000,+1.67116835528,-201.00502670
+72.25000,+1.67619348086,-201.00502670
+72.30000,+1.68121860643,-201.00502670
+72.35000,+1.70131910874,+0.0
+72.40000,+1.71136935988,-201.00502670
+72.45000,+1.73146986216,-201.00502670
+72.50000,+1.69126885757,-201.00502670
+72.55000,+1.70634423430,-201.00502670
+72.60000,+1.71136935987,-100
+72.65000,+1.71639448545,-201.00502670
+72.70000,+1.72141961102,-201.00502670
+72.75000,+1.72644473660,-201.00502670
+72.80000,+1.73146986216,-201.00502670
+72.85000,+1.72644473658,-150.75376993
+72.90000,+1.72141961102,-100.50251325
+72.95000,+1.71639448543,-150.75377012
+73.00000,+1.71136935986,-201.00502660
+73.05000,+1.71136935987,-251.25628347
+73.10000,+1.69126885757,-201.00502670
+73.15000,+1.69126885757,-201.00502670
+73.20000,+1.67116835528,-201.00502670
+73.25000,+1.67619348086,+0.0
+73.30000,+1.72141961102,-201.00502670
+73.35000,+1.68121860640,-50.25125658
+73.40000,+1.69126885757,-201.00502660
+73.45000,+1.67619348086,-50.25125677
+73.50000,+1.71136935989,-201.00502670
+73.55000,+1.73146986216,-201.00502670
+73.60000,+1.71136935986,-201.00502670
+73.65000,+1.69126885757,-201.00502670
+73.70000,+1.70131910871,-100.50251345
+73.75000,+1.70634423430,-201.00502670
+73.80000,+1.71136935987,+0.0
+73.85000,+1.71136935987,-201.00502670
+73.90000,+1.68121860643,-201.00502670
+73.95000,+1.71136935987,-201.00502670
+74.00000,+1.69126885758,-201.00502670
+74.05000,+1.72141961100,-201.00502670
+74.10000,+1.69126885757,-100.50251345
+74.15000,+1.69126885757,+0.0
+74.20000,+1.71136935987,-201.00502670
+74.25000,+1.69629398315,-201.00502670
+74.30000,+1.70131910873,+0.0
+74.35000,+1.67619348084,-201.00502670
+74.40000,+1.71136935987,-100
+74.45000,+1.71639448545,-150.75376993
+74.50000,+1.73146986216,-201.00502670
+74.55000,+1.71136935987,-50.25125658
+74.60000,+1.73146986217,-201.00502670
+74.65000,+1.75157036446,+0.0
+74.70000,+1.75157036446,-100.50251345
+74.75000,+1.72644473660,-201.00502670
+74.80000,+1.75157036445,-201.00502670
+74.85000,+1.73146986216,+0.0
+74.90000,+1.72141961102,-100.50251345
+74.95000,+1.74654523890,-201.00502670
+75.00000,+1.73146986217,-201.00502680
+75.05000,+1.73146986216,-201.00502670
+75.10000,+1.69126885757,-201.00502670
+75.15000,+1.67116835527,-150.75377012
+75.20000,+1.71136935987,-100
+75.25000,+1.70634423428,-201.00502670
+75.30000,+1.70131910873,-201.00502670
+75.35000,+1.69629398313,-201.00502670
+75.40000,+1.71136935986,-100
+75.45000,+1.71136935987,-150.75376993
+75.50000,+1.72141961102,-201.00502670
+75.55000,+1.71136935987,-201.00502670
+75.60000,+1.69126885757,-201.00502670
+75.65000,+1.67619348086,-201.00502670
+75.70000,+1.73146986216,-100.50251325
+75.75000,+1.71639448543,-201.00502670
+75.80000,+1.71136935987,-201.00502670
+75.85000,+1.71136935987,-201.00502670
+75.90000,+1.72141961102,-201.00502670
+75.95000,+1.73146986216,-201.00502670
+76.00000,+1.69126885757,+0.0
+76.05000,+1.71639448545,-201.00502670
+76.10000,+1.73146986216,-100.50251345
+76.15000,+1.71639448543,-201.00502670
+76.20000,+1.71136935987,-201.00502670
+76.25000,+1.69126885757,-201.00502670
+76.30000,+1.70131910873,-201.00502670
+76.35000,+1.71136935987,+0.0
+76.40000,+1.71136935986,-201.00502660
+76.45000,+1.71136935987,-50.25125677
+76.50000,+1.70131910871,-201.00502670
+76.55000,+1.71136935987,-201.00502670
+76.60000,+1.69126885757,-201.00502670
+76.65000,+1.69126885757,-50.25125677
+76.70000,+1.70131910871,-201.00502670
+76.75000,+1.67116835527,-201.00502670
+76.80000,+1.71136935988,-201.00502660
+76.85000,+1.71136935987,-201.00502670
+76.90000,+1.70131910873,-201.00502670
+76.95000,+1.72644473660,-201.00502670
+77.00000,+1.71136935986,-201.00502670
+77.05000,+1.69126885757,-201.00502670
+77.10000,+1.71136935987,-100.50251345
+77.15000,+1.71136935987,-201.00502670
+77.20000,+1.71136935987,-201.00502670
+77.25000,+1.68624373198,-201.00502670
+77.30000,+1.72141961102,-100.50251325
+77.35000,+1.72644473660,-201.00502670
+77.40000,+1.71136935987,-201.00502670
+77.45000,+1.69126885757,-201.00502670
+77.50000,+1.69126885757,-100.50251345
+77.55000,+1.71136935987,-201.00502670
+77.60000,+1.71136935987,-201.00502670
+77.65000,+1.71136935987,-201.00502670
+77.70000,+1.72141961100,-201.00502670
+77.75000,+1.69126885757,-150.75377012
+77.80000,+1.69126885756,-201.00502660
+77.85000,+1.69126885757,-201.00502670
+77.90000,+1.74152011332,-201.00502670
+77.95000,+1.72644473660,-201.00502670
+78.00000,+1.69126885756,-201.00502670
+78.05000,+1.68624373198,-50.25125677
+78.10000,+1.71136935987,-201.00502670
+78.15000,+1.71136935987,-201.00502670
+78.20000,+1.71136935987,-201.00502670
+78.25000,+1.69629398315,-150.75376992
+78.30000,+1.71136935987,-201.00502670
+78.35000,+1.69629398313,-150.75377012
+78.40000,+1.69126885758,-201.00502670
+78.45000,+1.71136935987,-201.00502670
+78.50000,+1.70131910871,-201.00502670
+78.55000,+1.72141961103,-201.00502670
+78.60000,+1.71136935988,-201.00502670
+78.65000,+1.69629398315,+0.0
+78.70000,+1.71136935987,-201.00502670
+78.75000,+1.69126885757,-201.00502670
+78.80000,+1.73146986216,-201.00502670
+78.85000,+1.71136935987,-50.25125677
+78.90000,+1.69126885757,-100.50251345
+78.95000,+1.67619348084,-150.75377012
+79.00000,+1.69126885757,-201.00502670
+79.05000,+1.69629398315,-50.25125677
+79.10000,+1.70131910871,-201.00502670
+79.15000,+1.69629398313,-150.75377012
+79.20000,+1.71136935987,-100
+79.25000,+1.71136935987,-201.00502670
+79.30000,+1.73146986216,-201.00502670
+79.35000,+1.73146986216,-50.25125657
+79.40000,+1.73146986216,-100
+79.45000,+1.73649498775,-201.00502670
+79.50000,+1.72141961102,-100.50251325
+79.55000,+1.73146986216,-50.25125657
+79.60000,+1.73146986216,-201.00502670
+79.65000,+1.72644473658,-201.00502670
+79.70000,+1.72141961102,-100.50251345
+79.75000,+1.73146986216,-201.00502670
+79.80000,+1.73146986215,-100
+79.85000,+1.70634423428,-50.25125678
+79.90000,+1.69126885757,-201.00502670
+79.95000,+1.70634423430,-201.00502670
+80.00000,+1.69126885756,-201.00502660
+80.05000,+1.69629398315,-201.00502670
+80.10000,+1.70131910871,-201.00502670
+80.15000,+1.69629398313,-201.00502670
+80.20000,+1.69126885757,-201.00502670
+80.25000,+1.67116835527,-50.25125678
+80.30000,+1.69126885757,-201.00502670
+80.35000,+1.67116835527,-50.25125657
+80.40000,+1.69126885758,-201.00502670
+80.45000,+1.71136935987,-201.00502670
+80.50000,+1.70131910873,-201.00502670
+80.55000,+1.71136935987,-351.75879682
+80.60000,+1.71136935987,-201.00502660
+80.65000,+1.71639448545,-201.00502670
+80.70000,+1.73146986216,-100.50251345
+80.75000,+1.69629398313,-150.75377012
+80.80000,+1.71136935986,-201.00502670
+80.85000,+1.69126885757,-50.25125678
+80.90000,+1.69126885757,-201.00502670
+80.95000,+1.73146986216,-150.75377013
